20180322 142900;2672.750000;2673.250000;2672.250000;2672.250000;0
20180322 143000;2671.750000;2672.000000;2669.250000;2670.750000;0
20180322 143100;2671.000000;2671.500000;2670.880000;2671.250000;0
20180322 143200;2671.380000;2672.000000;2671.250000;2672.000000;0
20180322 143300;2672.250000;2673.000000;2671.750000;2673.000000;0
20180322 143400;2672.750000;2673.000000;2671.500000;2672.250000;0
20180322 143500;2672.000000;2672.750000;2671.750000;2672.000000;0
20180322 143600;2671.750000;2673.000000;2671.000000;2673.000000;0
20180322 143700;2673.250000;2674.250000;2673.000000;2674.250000;0
20180322 143800;2674.000000;2675.630000;2673.750000;2675.500000;0
20180322 143900;2675.380000;2675.630000;2674.630000;2675.500000;0
20180322 144000;2675.750000;2676.250000;2675.000000;2675.000000;0
20180322 144100;2674.880000;2675.750000;2673.750000;2675.750000;0
20180322 144200;2676.000000;2676.000000;2674.750000;2674.750000;0
20180322 144300;2675.000000;2675.630000;2673.250000;2673.500000;0
20180322 144400;2673.750000;2675.130000;2673.000000;2675.130000;0
20180322 144500;2675.000000;2675.250000;2673.500000;2673.500000;0
20180322 144600;2673.630000;2674.130000;2672.750000;2674.130000;0
20180322 144700;2674.250000;2676.250000;2673.750000;2676.000000;0
20180322 144800;2676.130000;2677.750000;2676.000000;2677.250000;0
20180322 144900;2677.000000;2677.000000;2675.000000;2675.750000;0
20180322 145000;2675.630000;2676.000000;2674.750000;2675.750000;0
20180322 145100;2675.630000;2676.250000;2674.000000;2674.500000;0
20180322 145200;2674.380000;2675.250000;2673.250000;2673.500000;0
20180322 145300;2673.250000;2674.880000;2673.250000;2674.250000;0
20180322 145400;2674.500000;2674.630000;2672.000000;2672.000000;0
20180322 145500;2672.250000;2672.250000;2670.250000;2670.500000;0
20180322 145600;2670.750000;2671.500000;2669.250000;2669.500000;0
20180322 145700;2669.630000;2669.750000;2668.750000;2669.500000;0
20180322 145800;2669.130000;2669.250000;2666.000000;2667.500000;0
20180322 145900;2667.250000;2668.000000;2667.250000;2667.500000;0
20180322 150000;2667.380000;2669.250000;2666.380000;2669.250000;0
20180322 150100;2669.130000;2669.250000;2667.500000;2667.500000;0
20180322 150200;2667.750000;2672.250000;2667.750000;2672.000000;0
20180322 150300;2672.500000;2673.750000;2671.380000;2672.250000;0
20180322 150400;2672.130000;2672.250000;2670.750000;2671.250000;0
20180322 150500;2671.130000;2671.750000;2670.500000;2670.880000;0
20180322 150600;2670.750000;2670.750000;2667.500000;2668.000000;0
20180322 150700;2667.750000;2668.500000;2667.250000;2668.000000;0
20180322 150800;2667.880000;2669.250000;2665.500000;2666.000000;0
20180322 150900;2666.130000;2667.380000;2665.250000;2666.000000;0
20180322 151000;2666.250000;2666.380000;2665.250000;2665.500000;0
20180322 151100;2665.750000;2667.500000;2665.250000;2666.250000;0
20180322 151200;2666.500000;2667.500000;2664.250000;2664.880000;0
20180322 151300;2665.000000;2665.500000;2663.750000;2665.500000;0
20180322 151400;2665.380000;2665.380000;2663.880000;2664.500000;0
20180322 151500;2664.380000;2664.500000;2662.500000;2662.500000;0
20180322 151600;2662.380000;2663.250000;2662.000000;2662.750000;0
20180322 151700;2662.500000;2663.000000;2660.250000;2661.750000;0
20180322 151800;2661.500000;2661.500000;2658.000000;2658.250000;0
20180322 151900;2658.380000;2661.380000;2658.380000;2660.380000;0
20180322 152000;2660.250000;2664.250000;2659.500000;2661.630000;0
20180322 152100;2661.250000;2663.630000;2661.000000;2663.630000;0
20180322 152200;2663.500000;2665.000000;2663.500000;2663.880000;0
20180322 152300;2663.750000;2667.500000;2663.750000;2667.500000;0
20180322 152400;2667.750000;2667.750000;2664.880000;2665.000000;0
20180322 152500;2665.130000;2666.000000;2664.380000;2664.750000;0
20180322 152600;2665.000000;2665.000000;2662.000000;2663.000000;0
20180322 152700;2663.250000;2663.250000;2661.250000;2661.500000;0
20180322 152800;2661.380000;2662.750000;2661.250000;2662.000000;0
20180322 152900;2661.750000;2662.130000;2660.250000;2660.250000;0
20180322 153000;2660.380000;2661.250000;2659.250000;2659.250000;0
20180322 153100;2659.130000;2659.250000;2656.500000;2656.500000;0
20180322 153200;2656.630000;2660.250000;2656.630000;2658.750000;0
20180322 153300;2658.630000;2658.630000;2656.750000;2657.880000;0
20180322 153400;2658.000000;2659.000000;2656.750000;2658.630000;0
20180322 153500;2658.500000;2658.880000;2656.630000;2656.750000;0
20180322 153600;2657.000000;2657.500000;2656.000000;2656.250000;0
20180322 153700;2656.130000;2658.000000;2656.130000;2656.630000;0
20180322 153800;2656.500000;2657.500000;2655.500000;2656.500000;0
20180322 153900;2656.250000;2656.250000;2654.250000;2654.500000;0
20180322 154000;2654.000000;2654.130000;2652.500000;2652.500000;0
20180322 154100;2652.380000;2653.750000;2652.250000;2652.750000;0
20180322 154200;2653.000000;2655.750000;2653.000000;2654.250000;0
20180322 154300;2654.500000;2655.500000;2652.750000;2652.750000;0
20180322 154400;2652.880000;2654.500000;2652.500000;2653.250000;0
20180322 154500;2653.130000;2653.130000;2647.000000;2647.250000;0
20180322 154600;2647.500000;2647.880000;2642.000000;2642.500000;0
20180322 154700;2642.880000;2645.880000;2642.000000;2644.750000;0
20180322 154800;2644.630000;2646.250000;2643.500000;2644.250000;0
20180322 154900;2644.750000;2647.380000;2644.000000;2647.250000;0
20180322 155000;2646.500000;2650.630000;2646.250000;2648.000000;0
20180322 155100;2648.500000;2649.250000;2645.630000;2648.750000;0
20180322 155200;2649.000000;2651.750000;2647.750000;2651.630000;0
20180322 155300;2651.380000;2651.380000;2646.750000;2647.130000;0
20180322 155400;2646.880000;2648.250000;2646.250000;2647.000000;0
20180322 155500;2646.500000;2646.880000;2644.000000;2645.250000;0
20180322 155600;2645.000000;2646.250000;2643.750000;2645.500000;0
20180322 155700;2645.250000;2649.250000;2644.750000;2648.250000;0
20180322 155800;2648.130000;2648.250000;2644.630000;2645.250000;0
20180322 155900;2645.000000;2647.380000;2643.750000;2644.500000;0
20180322 160000;2645.500000;2650.000000;2643.750000;2646.880000;0
20180322 160100;2646.630000;2646.630000;2644.500000;2646.250000;0
20180322 160200;2646.500000;2646.500000;2643.500000;2643.750000;0
20180322 160300;2644.000000;2644.750000;2643.500000;2644.750000;0
20180322 160400;2645.250000;2647.500000;2645.000000;2646.750000;0
20180322 160500;2646.500000;2646.880000;2645.500000;2645.500000;0
20180322 160600;2645.630000;2646.000000;2644.630000;2644.750000;0
20180322 160700;2644.630000;2645.750000;2644.250000;2645.500000;0
20180322 160800;2645.380000;2645.500000;2644.250000;2644.250000;0
20180322 160900;2644.500000;2644.750000;2643.750000;2644.250000;0
20180322 161000;2644.000000;2644.750000;2644.000000;2644.250000;0
20180322 161100;2644.130000;2644.500000;2643.500000;2643.750000;0
20180322 161200;2643.500000;2644.000000;2642.250000;2642.750000;0
20180322 161300;2642.880000;2644.000000;2642.750000;2643.250000;0
20180322 161400;2643.130000;2645.000000;2642.500000;2643.500000;0
20180322 161500;2643.630000;2643.630000;2643.630000;2643.630000;0
20180322 163000;2643.750000;2644.000000;2641.750000;2641.750000;0
20180322 163100;2642.000000;2643.250000;2642.000000;2642.750000;0
20180322 163200;2642.880000;2644.750000;2642.880000;2644.250000;0
20180322 163300;2644.130000;2645.000000;2644.000000;2644.500000;0
20180322 163400;2644.750000;2646.250000;2644.750000;2646.250000;0
20180322 163500;2646.750000;2647.750000;2646.500000;2647.250000;0
20180322 163600;2647.500000;2647.750000;2647.000000;2647.000000;0
20180322 163700;2647.250000;2648.000000;2647.000000;2647.250000;0
20180322 163800;2647.380000;2647.500000;2645.000000;2645.000000;0
20180322 163900;2644.880000;2645.750000;2644.000000;2645.750000;0
20180322 164000;2646.000000;2646.000000;2644.250000;2645.000000;0
20180322 164100;2645.750000;2646.250000;2645.500000;2645.750000;0
20180322 164200;2646.000000;2647.000000;2646.000000;2646.500000;0
20180322 164300;2646.750000;2646.750000;2645.500000;2645.500000;0
20180322 164400;2645.750000;2645.750000;2644.250000;2644.250000;0
20180322 164500;2643.500000;2644.000000;2643.000000;2643.500000;0
20180322 164600;2643.630000;2644.250000;2643.250000;2643.750000;0
20180322 164700;2643.500000;2643.500000;2643.000000;2643.000000;0
20180322 164800;2642.750000;2643.000000;2642.500000;2642.750000;0
20180322 164900;2642.880000;2643.500000;2642.500000;2642.750000;0
20180322 165000;2644.000000;2644.250000;2643.500000;2643.750000;0
20180322 165100;2643.500000;2644.250000;2643.250000;2643.750000;0
20180322 165200;2643.750000;2644.000000;2643.250000;2643.250000;0
20180322 165300;2643.380000;2644.500000;2643.380000;2644.250000;0
20180322 165400;2644.380000;2645.000000;2644.000000;2644.250000;0
20180322 165500;2644.380000;2645.250000;2643.750000;2644.250000;0
20180322 165600;2644.000000;2645.250000;2644.000000;2645.000000;0
20180322 165700;2645.000000;2645.500000;2645.000000;2645.000000;0
20180322 165800;2644.750000;2645.750000;2644.500000;2645.750000;0
20180322 165900;2646.000000;2646.750000;2645.750000;2646.750000;0
20180322 170000;2646.500000;2646.500000;2646.500000;2646.500000;0
20180322 180000;2645.500000;2646.500000;2643.500000;2644.500000;0
20180322 180100;2644.500000;2644.750000;2642.750000;2643.750000;0
20180322 180200;2644.000000;2644.250000;2642.000000;2642.500000;0
20180322 180300;2642.250000;2642.380000;2640.250000;2640.750000;0
20180322 180400;2640.500000;2642.750000;2640.500000;2642.750000;0
20180322 180500;2642.880000;2645.000000;2642.750000;2644.250000;0
20180322 180600;2644.250000;2644.750000;2644.000000;2644.500000;0
20180322 180700;2644.750000;2645.750000;2644.500000;2645.250000;0
20180322 180800;2645.630000;2646.750000;2645.500000;2646.000000;0
20180322 180900;2645.880000;2646.000000;2643.500000;2643.750000;0
20180322 181000;2644.000000;2645.000000;2643.500000;2644.000000;0
20180322 181100;2644.250000;2644.500000;2642.880000;2643.000000;0
20180322 181200;2642.750000;2642.750000;2642.250000;2642.750000;0
20180322 181300;2642.630000;2643.250000;2642.500000;2643.250000;0
20180322 181400;2643.380000;2645.000000;2643.380000;2644.000000;0
20180322 181500;2643.880000;2643.880000;2643.250000;2643.500000;0
20180322 181600;2642.750000;2643.500000;2642.750000;2643.500000;0
20180322 181700;2643.500000;2644.500000;2643.500000;2644.000000;0
20180322 181800;2644.250000;2644.750000;2644.250000;2644.500000;0
20180322 181900;2644.750000;2645.000000;2644.500000;2644.500000;0
20180322 182000;2644.880000;2645.250000;2644.750000;2645.000000;0
20180322 182100;2645.130000;2645.250000;2644.250000;2644.750000;0
20180322 182200;2645.000000;2645.250000;2644.500000;2644.750000;0
20180322 182300;2645.000000;2645.000000;2644.750000;2644.750000;0
20180322 182400;2644.250000;2644.500000;2643.250000;2643.500000;0
20180322 182500;2643.630000;2643.750000;2642.750000;2642.750000;0
20180322 182600;2642.500000;2642.750000;2641.750000;2642.000000;0
20180322 182700;2641.880000;2642.000000;2641.250000;2641.250000;0
20180322 182800;2641.000000;2641.250000;2636.500000;2637.130000;0
20180322 182900;2637.000000;2637.250000;2636.000000;2637.250000;0
20180322 183000;2637.500000;2639.000000;2637.500000;2638.000000;0
20180322 183100;2638.250000;2638.250000;2637.000000;2637.000000;0
20180322 183200;2637.000000;2637.750000;2636.500000;2637.750000;0
20180322 183300;2638.000000;2638.250000;2637.500000;2637.750000;0
20180322 183400;2638.000000;2638.250000;2636.500000;2636.750000;0
20180322 183500;2636.500000;2637.000000;2636.000000;2636.250000;0
20180322 183600;2636.250000;2636.750000;2636.250000;2636.250000;0
20180322 183700;2636.130000;2636.500000;2635.000000;2636.000000;0
20180322 183800;2636.130000;2637.500000;2636.000000;2637.500000;0
20180322 183900;2637.750000;2638.250000;2637.500000;2638.000000;0
20180322 184000;2638.250000;2638.750000;2637.750000;2637.750000;0
20180322 184100;2638.000000;2638.250000;2637.500000;2637.750000;0
20180322 184200;2638.000000;2638.000000;2637.750000;2637.750000;0
20180322 184300;2637.500000;2637.500000;2636.250000;2636.500000;0
20180322 184400;2636.630000;2636.750000;2636.500000;2636.500000;0
20180322 184500;2636.500000;2636.750000;2636.250000;2636.250000;0
20180322 184600;2636.000000;2636.000000;2635.000000;2635.000000;0
20180322 184700;2635.130000;2635.750000;2634.500000;2634.500000;0
20180322 184800;2634.630000;2635.000000;2634.250000;2634.250000;0
20180322 184900;2634.250000;2634.750000;2634.250000;2634.500000;0
20180322 185000;2634.500000;2636.250000;2634.500000;2636.000000;0
20180322 185100;2636.250000;2637.250000;2635.500000;2635.750000;0
20180322 185200;2636.000000;2636.750000;2636.000000;2636.500000;0
20180322 185300;2636.630000;2637.500000;2636.250000;2637.000000;0
20180322 185400;2637.000000;2637.500000;2636.750000;2637.500000;0
20180322 185500;2637.630000;2638.500000;2637.630000;2638.000000;0
20180322 185600;2638.250000;2638.500000;2637.000000;2638.000000;0
20180322 185700;2638.250000;2640.500000;2638.250000;2639.750000;0
20180322 185800;2640.250000;2640.500000;2639.250000;2639.250000;0
20180322 185900;2639.000000;2639.000000;2638.500000;2639.000000;0
20180322 190000;2638.250000;2638.750000;2636.750000;2637.500000;0
20180322 190100;2637.250000;2637.500000;2636.250000;2637.000000;0
20180322 190200;2636.750000;2637.000000;2636.000000;2636.250000;0
20180322 190300;2636.000000;2636.500000;2635.750000;2636.250000;0
20180322 190400;2637.000000;2638.000000;2636.250000;2636.250000;0
20180322 190500;2636.500000;2636.750000;2635.750000;2636.500000;0
20180322 190600;2636.250000;2637.250000;2636.250000;2636.500000;0
20180322 190700;2636.380000;2636.500000;2635.750000;2636.500000;0
20180322 190800;2636.630000;2637.750000;2636.630000;2637.750000;0
20180322 190900;2637.500000;2637.750000;2637.250000;2637.750000;0
20180322 191000;2637.500000;2637.750000;2637.500000;2637.500000;0
20180322 191100;2637.250000;2637.750000;2636.750000;2636.750000;0
20180322 191200;2636.500000;2636.500000;2636.500000;2636.500000;0
20180322 191300;2636.750000;2636.750000;2635.250000;2635.500000;0
20180322 191400;2635.500000;2637.000000;2635.500000;2636.250000;0
20180322 191500;2636.380000;2636.500000;2635.250000;2635.500000;0
20180322 191600;2635.380000;2635.750000;2635.000000;2635.000000;0
20180322 191700;2635.000000;2635.750000;2635.000000;2635.750000;0
20180322 191800;2635.750000;2636.000000;2635.750000;2636.000000;0
20180322 191900;2635.880000;2636.000000;2635.000000;2635.750000;0
20180322 192000;2636.000000;2636.500000;2636.000000;2636.000000;0
20180322 192100;2636.000000;2636.000000;2635.250000;2635.250000;0
20180322 192200;2635.500000;2635.500000;2633.500000;2634.000000;0
20180322 192300;2634.250000;2634.750000;2633.500000;2633.500000;0
20180322 192400;2633.750000;2634.250000;2633.500000;2634.000000;0
20180322 192500;2633.750000;2634.500000;2633.500000;2634.380000;0
20180322 192600;2634.250000;2634.250000;2633.000000;2633.750000;0
20180322 192700;2633.250000;2633.500000;2633.250000;2633.500000;0
20180322 192800;2633.130000;2633.130000;2632.500000;2632.500000;0
20180322 192900;2632.750000;2633.500000;2632.500000;2633.250000;0
20180322 193000;2633.130000;2633.130000;2626.500000;2626.500000;0
20180322 193100;2627.380000;2631.000000;2627.130000;2629.500000;0
20180322 193200;2629.250000;2630.500000;2629.250000;2629.500000;0
20180322 193300;2629.250000;2630.750000;2629.000000;2630.250000;0
20180322 193400;2630.500000;2630.500000;2628.750000;2628.750000;0
20180322 193500;2628.500000;2629.000000;2628.000000;2628.250000;0
20180322 193600;2628.000000;2628.750000;2628.000000;2628.750000;0
20180322 193700;2628.500000;2629.250000;2628.500000;2629.250000;0
20180322 193800;2629.000000;2629.750000;2629.000000;2629.750000;0
20180322 193900;2630.000000;2632.000000;2630.000000;2631.500000;0
20180322 194000;2631.380000;2631.380000;2629.000000;2629.500000;0
20180322 194100;2629.250000;2631.000000;2629.250000;2630.500000;0
20180322 194200;2630.630000;2631.250000;2629.750000;2629.750000;0
20180322 194300;2630.000000;2630.380000;2629.750000;2630.250000;0
20180322 194400;2630.380000;2630.750000;2629.750000;2630.500000;0
20180322 194500;2630.750000;2631.500000;2630.500000;2630.750000;0
20180322 194600;2630.880000;2631.500000;2630.750000;2631.000000;0
20180322 194700;2631.250000;2631.250000;2630.750000;2630.750000;0
20180322 194800;2631.000000;2631.250000;2631.000000;2631.250000;0
20180322 194900;2631.130000;2631.250000;2629.750000;2629.880000;0
20180322 195000;2630.000000;2630.250000;2629.500000;2630.130000;0
20180322 195100;2630.000000;2630.500000;2629.500000;2630.250000;0
20180322 195200;2630.500000;2631.000000;2630.500000;2631.000000;0
20180322 195300;2631.250000;2632.250000;2631.250000;2631.750000;0
20180322 195400;2632.000000;2632.000000;2631.500000;2631.750000;0
20180322 195500;2631.880000;2632.000000;2630.500000;2630.750000;0
20180322 195600;2631.000000;2631.250000;2629.250000;2629.500000;0
20180322 195700;2629.630000;2629.880000;2629.250000;2629.750000;0
20180322 195800;2629.250000;2629.750000;2628.750000;2628.750000;0
20180322 195900;2628.630000;2629.250000;2628.250000;2628.750000;0
