20180119 141100;2805.500000;2805.750000;2805.500000;2805.750000;0
20180119 141200;2805.630000;2805.750000;2805.500000;2805.750000;0
20180119 141400;2805.880000;2806.500000;2805.750000;2806.500000;0
20180119 141500;2806.630000;2806.750000;2806.250000;2806.500000;0
20180119 141600;2806.750000;2806.750000;2806.750000;2806.750000;0
20180119 141700;2806.880000;2807.130000;2806.880000;2807.000000;0
20180119 141800;2807.130000;2807.750000;2807.130000;2807.500000;0
20180119 141900;2807.750000;2808.000000;2807.750000;2808.000000;0
20180119 142000;2808.250000;2808.750000;2808.000000;2808.750000;0
20180119 142100;2808.630000;2808.630000;2807.750000;2808.000000;0
20180119 142200;2807.750000;2807.750000;2807.000000;2807.250000;0
20180119 142300;2807.000000;2807.500000;2807.000000;2807.500000;0
20180119 142400;2807.630000;2807.750000;2807.500000;2807.750000;0
20180119 142500;2808.000000;2808.000000;2807.750000;2807.750000;0
20180119 142600;2807.500000;2807.500000;2807.000000;2807.250000;0
20180119 142700;2807.500000;2807.500000;2807.250000;2807.500000;0
20180119 142800;2807.630000;2807.750000;2807.500000;2807.750000;0
20180119 142900;2807.880000;2808.000000;2807.750000;2807.750000;0
20180119 143000;2807.880000;2808.250000;2807.880000;2808.250000;0
20180119 143200;2808.500000;2809.000000;2808.500000;2808.750000;0
20180119 143300;2808.880000;2809.500000;2808.880000;2809.500000;0
20180119 143400;2809.250000;2809.630000;2809.000000;2809.250000;0
20180119 143500;2809.130000;2809.250000;2809.000000;2809.250000;0
20180119 143600;2809.500000;2809.500000;2809.500000;2809.500000;0
20180119 143700;2809.250000;2809.250000;2809.250000;2809.250000;0
20180119 143800;2809.130000;2809.130000;2808.500000;2808.750000;0
20180119 143900;2808.500000;2808.750000;2808.500000;2808.750000;0
20180119 144000;2808.630000;2808.750000;2808.500000;2808.750000;0
20180119 144300;2808.500000;2808.500000;2808.500000;2808.500000;0
20180119 144400;2808.380000;2808.380000;2808.250000;2808.250000;0
20180119 144500;2808.500000;2808.500000;2807.750000;2807.750000;0
20180119 144600;2807.880000;2808.500000;2807.880000;2808.500000;0
20180119 144700;2808.380000;2808.500000;2808.250000;2808.500000;0
20180119 144800;2808.630000;2808.750000;2808.250000;2808.750000;0
20180119 144900;2808.630000;2808.630000;2808.000000;2808.500000;0
20180119 145000;2808.750000;2808.750000;2808.750000;2808.750000;0
20180119 145200;2809.000000;2809.130000;2809.000000;2809.000000;0
20180119 145300;2809.250000;2809.500000;2808.750000;2809.000000;0
20180119 145400;2809.250000;2809.500000;2809.250000;2809.250000;0
20180119 145500;2809.130000;2809.250000;2809.000000;2809.000000;0
20180119 145600;2809.250000;2809.250000;2809.000000;2809.000000;0
20180119 145700;2808.750000;2809.250000;2808.750000;2809.250000;0
20180119 145800;2809.000000;2809.000000;2808.500000;2808.500000;0
20180119 145900;2808.250000;2808.250000;2808.250000;2808.250000;0
20180119 150000;2808.380000;2808.380000;2807.250000;2807.250000;0
20180119 150100;2807.380000;2807.750000;2807.250000;2807.750000;0
20180119 150200;2808.000000;2808.000000;2808.000000;2808.000000;0
20180119 150300;2807.750000;2808.000000;2807.750000;2808.000000;0
20180119 150500;2807.880000;2808.000000;2807.750000;2807.750000;0
20180119 150600;2808.000000;2808.000000;2807.000000;2807.000000;0
20180119 150700;2807.250000;2807.750000;2807.250000;2807.750000;0
20180119 150800;2808.000000;2808.500000;2808.000000;2808.500000;0
20180119 150900;2808.250000;2808.250000;2807.500000;2807.500000;0
20180119 151000;2807.750000;2808.000000;2807.750000;2808.000000;0
20180119 151100;2808.250000;2808.500000;2808.000000;2808.500000;0
20180119 151200;2808.750000;2808.750000;2808.250000;2808.250000;0
20180119 151300;2808.130000;2808.500000;2808.000000;2808.500000;0
20180119 151400;2808.250000;2808.250000;2808.000000;2808.000000;0
20180119 151600;2808.250000;2808.250000;2808.250000;2808.250000;0
20180119 151700;2808.000000;2808.250000;2808.000000;2808.250000;0
20180119 151800;2808.500000;2808.500000;2808.500000;2808.500000;0
20180119 151900;2808.630000;2808.750000;2808.630000;2808.750000;0
20180119 152000;2808.630000;2809.000000;2808.500000;2809.000000;0
20180119 152100;2809.250000;2809.250000;2808.880000;2809.000000;0
20180119 152200;2808.750000;2809.250000;2808.750000;2809.250000;0
20180119 152300;2809.000000;2809.000000;2808.750000;2808.750000;0
20180119 152400;2809.000000;2809.500000;2808.750000;2809.250000;0
20180119 152500;2809.000000;2809.500000;2809.000000;2809.500000;0
20180119 152600;2809.250000;2810.250000;2809.250000;2810.250000;0
20180119 152700;2810.000000;2810.250000;2810.000000;2810.000000;0
20180119 152800;2810.250000;2810.250000;2810.250000;2810.250000;0
20180119 152900;2810.500000;2811.500000;2810.500000;2811.500000;0
20180119 153000;2811.750000;2812.250000;2811.750000;2812.000000;0
20180119 153100;2811.750000;2812.000000;2811.750000;2812.000000;0
20180119 153200;2811.750000;2812.000000;2811.750000;2811.750000;0
20180119 153300;2812.000000;2812.250000;2811.750000;2812.000000;0
20180119 153400;2811.750000;2811.880000;2811.750000;2811.750000;0
20180119 153500;2811.500000;2811.500000;2811.250000;2811.250000;0
20180119 153600;2811.000000;2811.000000;2810.500000;2810.750000;0
20180119 153700;2810.630000;2810.880000;2810.500000;2810.750000;0
20180119 153800;2810.630000;2810.750000;2810.500000;2810.750000;0
20180119 153900;2810.630000;2810.630000;2810.250000;2810.250000;0
20180119 154000;2810.380000;2810.500000;2810.000000;2810.000000;0
20180119 154100;2809.750000;2810.000000;2809.500000;2809.750000;0
20180119 154200;2809.630000;2809.750000;2809.500000;2809.750000;0
20180119 154300;2809.630000;2810.000000;2809.500000;2810.000000;0
20180119 154400;2809.750000;2810.750000;2809.750000;2810.750000;0
20180119 154500;2810.500000;2810.500000;2810.000000;2810.000000;0
20180119 154600;2809.750000;2809.750000;2809.750000;2809.750000;0
20180119 154700;2810.000000;2810.000000;2809.500000;2809.500000;0
20180119 154800;2809.750000;2809.750000;2809.250000;2809.750000;0
20180119 154900;2809.500000;2810.000000;2809.250000;2810.000000;0
20180119 155000;2810.380000;2811.500000;2810.380000;2810.500000;0
20180119 155100;2810.750000;2810.750000;2810.250000;2810.500000;0
20180119 155200;2810.750000;2810.750000;2810.500000;2810.750000;0
20180119 155300;2810.630000;2810.630000;2809.750000;2810.250000;0
20180119 155400;2810.500000;2811.000000;2810.500000;2810.880000;0
20180119 155500;2811.000000;2811.250000;2810.250000;2810.750000;0
20180119 155600;2810.880000;2811.250000;2810.750000;2811.000000;0
20180119 155700;2810.880000;2811.500000;2810.500000;2811.500000;0
20180119 155800;2811.750000;2811.750000;2811.000000;2811.500000;0
20180119 155900;2811.630000;2812.500000;2811.250000;2812.380000;0
20180119 160000;2812.500000;2813.250000;2811.750000;2813.250000;0
20180119 160100;2813.500000;2814.880000;2813.500000;2814.500000;0
20180119 160200;2814.130000;2814.500000;2813.750000;2814.500000;0
20180119 160300;2814.250000;2814.500000;2812.000000;2812.500000;0
20180119 160400;2812.630000;2812.750000;2812.500000;2812.750000;0
20180119 160500;2812.500000;2812.750000;2812.250000;2812.250000;0
20180119 160600;2812.000000;2812.250000;2811.750000;2812.000000;0
20180119 160700;2811.880000;2811.880000;2811.500000;2811.750000;0
20180119 160800;2811.500000;2811.750000;2811.250000;2811.750000;0
20180119 160900;2811.500000;2811.500000;2811.000000;2811.250000;0
20180119 161000;2811.500000;2811.500000;2811.250000;2811.250000;0
20180119 161100;2811.500000;2811.500000;2811.000000;2811.500000;0
20180119 161200;2811.250000;2811.250000;2810.750000;2811.000000;0
20180119 161300;2810.750000;2810.750000;2810.500000;2810.500000;0
20180119 161400;2810.750000;2811.500000;2809.750000;2811.000000;0
20180119 161500;2811.130000;2811.130000;2811.130000;2811.130000;0
20180119 163000;2810.750000;2810.750000;2810.500000;2810.500000;0
20180119 163100;2810.250000;2810.500000;2810.250000;2810.250000;0
20180119 163200;2810.500000;2810.500000;2810.250000;2810.250000;0
20180119 163300;2810.130000;2810.130000;2809.750000;2809.750000;0
20180119 163400;2809.630000;2809.630000;2809.250000;2809.500000;0
20180119 163600;2809.750000;2809.750000;2809.750000;2809.750000;0
20180119 163700;2809.880000;2810.250000;2809.880000;2810.250000;0
20180119 163800;2810.380000;2810.500000;2810.380000;2810.500000;0
20180119 164000;2810.250000;2810.500000;2810.250000;2810.250000;0
20180119 164100;2810.500000;2810.500000;2810.500000;2810.500000;0
20180119 164200;2810.750000;2811.250000;2810.750000;2811.250000;0
20180119 164300;2811.380000;2812.500000;2811.380000;2812.000000;0
20180119 164400;2811.880000;2812.500000;2811.750000;2812.250000;0
20180119 164500;2812.500000;2812.500000;2812.250000;2812.500000;0
20180119 164600;2812.250000;2813.250000;2812.250000;2813.250000;0
20180119 164700;2813.130000;2813.130000;2812.750000;2812.750000;0
20180119 165000;2812.880000;2813.250000;2812.880000;2813.000000;0
20180119 165100;2813.250000;2813.250000;2812.750000;2812.750000;0
20180119 165200;2813.000000;2813.000000;2812.750000;2812.750000;0
20180119 165400;2812.630000;2812.750000;2812.500000;2812.750000;0
20180119 165500;2812.500000;2812.750000;2812.500000;2812.750000;0
20180119 165700;2813.000000;2813.000000;2813.000000;2813.000000;0
20180119 165800;2813.130000;2813.250000;2813.000000;2813.000000;0
20180119 165900;2813.250000;2813.250000;2812.500000;2812.500000;0
20180121 180100;2802.500000;2804.250000;2802.250000;2804.250000;0
20180121 180200;2804.500000;2806.000000;2804.500000;2805.500000;0
20180121 180300;2805.500000;2806.250000;2805.250000;2806.250000;0
20180121 180400;2806.500000;2807.250000;2805.750000;2805.750000;0
20180121 180500;2806.000000;2806.000000;2805.750000;2806.000000;0
20180121 180600;2806.250000;2806.750000;2806.250000;2806.250000;0
20180121 180700;2806.500000;2807.500000;2806.500000;2807.250000;0
20180121 180800;2807.130000;2807.250000;2806.750000;2807.000000;0
20180121 181000;2807.250000;2807.250000;2806.750000;2806.750000;0
20180121 181100;2807.000000;2807.250000;2807.000000;2807.000000;0
20180121 181200;2807.250000;2807.500000;2807.250000;2807.500000;0
20180121 181300;2807.750000;2808.250000;2807.750000;2808.250000;0
20180121 181400;2808.500000;2808.750000;2808.250000;2808.500000;0
20180121 181500;2808.750000;2809.000000;2808.750000;2808.750000;0
20180121 181600;2808.500000;2808.500000;2808.250000;2808.250000;0
20180121 181700;2808.500000;2808.750000;2808.250000;2808.750000;0
20180121 181800;2808.750000;2809.000000;2808.750000;2809.000000;0
20180121 181900;2808.750000;2808.750000;2808.500000;2808.500000;0
20180121 182000;2808.250000;2808.250000;2808.250000;2808.250000;0
20180121 182100;2808.000000;2808.000000;2808.000000;2808.000000;0
20180121 182400;2808.250000;2808.750000;2808.250000;2808.750000;0
20180121 182500;2808.500000;2808.500000;2807.750000;2807.750000;0
20180121 182700;2808.000000;2808.000000;2808.000000;2808.000000;0
20180121 182800;2808.130000;2808.250000;2807.500000;2807.500000;0
20180121 182900;2807.250000;2807.500000;2807.250000;2807.500000;0
20180121 183000;2807.250000;2807.500000;2807.000000;2807.000000;0
20180121 183100;2807.000000;2807.250000;2807.000000;2807.000000;0
20180121 183200;2807.250000;2807.250000;2807.250000;2807.250000;0
20180121 183300;2807.500000;2807.500000;2807.250000;2807.500000;0
20180121 183500;2807.380000;2807.380000;2807.000000;2807.000000;0
20180121 183600;2806.750000;2806.750000;2806.500000;2806.500000;0
20180121 183700;2806.380000;2806.380000;2806.250000;2806.250000;0
20180121 183800;2806.500000;2807.000000;2806.500000;2807.000000;0
20180121 183900;2806.880000;2807.000000;2806.750000;2807.000000;0
20180121 184000;2806.880000;2806.880000;2806.500000;2806.500000;0
20180121 184100;2806.750000;2806.750000;2806.500000;2806.500000;0
20180121 184200;2806.750000;2806.750000;2806.500000;2806.500000;0
20180121 184300;2806.500000;2806.500000;2806.500000;2806.500000;0
20180121 184400;2806.250000;2806.500000;2806.250000;2806.250000;0
20180121 184500;2806.500000;2806.500000;2806.250000;2806.250000;0
20180121 184700;2806.500000;2806.500000;2806.500000;2806.500000;0
20180121 184900;2806.750000;2807.000000;2806.750000;2806.750000;0
20180121 185000;2806.750000;2807.250000;2806.750000;2807.250000;0
20180121 185100;2807.000000;2807.250000;2807.000000;2807.250000;0
20180121 185300;2807.000000;2807.000000;2806.500000;2806.500000;0
20180121 185400;2806.250000;2806.500000;2806.250000;2806.500000;0
20180121 185500;2806.750000;2807.000000;2806.750000;2807.000000;0
20180121 185600;2807.250000;2807.250000;2807.000000;2807.000000;0
20180121 185900;2807.250000;2807.500000;2807.250000;2807.250000;0
20180121 190000;2807.500000;2807.500000;2806.750000;2806.750000;0
20180121 190200;2806.500000;2806.750000;2806.500000;2806.500000;0
20180121 190300;2806.500000;2806.750000;2806.500000;2806.750000;0
20180121 190400;2807.000000;2807.000000;2807.000000;2807.000000;0
20180121 190500;2806.750000;2806.750000;2806.750000;2806.750000;0
20180121 190600;2806.500000;2806.500000;2806.250000;2806.500000;0
20180121 190700;2806.250000;2806.250000;2806.250000;2806.250000;0
20180121 190800;2806.500000;2806.500000;2806.500000;2806.500000;0
20180121 190900;2806.750000;2806.750000;2806.750000;2806.750000;0
20180121 191000;2806.500000;2806.500000;2806.250000;2806.500000;0
20180121 191100;2806.750000;2806.750000;2806.750000;2806.750000;0
20180121 191200;2806.500000;2806.750000;2806.500000;2806.500000;0
20180121 191300;2806.250000;2806.250000;2806.000000;2806.000000;0
20180121 191400;2806.250000;2806.250000;2806.000000;2806.250000;0
20180121 191500;2806.000000;2806.250000;2806.000000;2806.000000;0
20180121 191600;2806.000000;2806.250000;2806.000000;2806.000000;0
20180121 191700;2806.250000;2806.750000;2806.250000;2806.750000;0
20180121 191800;2807.000000;2807.250000;2807.000000;2807.000000;0
20180121 192000;2807.250000;2807.250000;2807.250000;2807.250000;0
20180121 192100;2807.500000;2807.500000;2807.000000;2807.250000;0
20180121 192200;2807.500000;2807.500000;2807.250000;2807.250000;0
20180121 192300;2807.500000;2808.000000;2807.500000;2808.000000;0
20180121 192400;2807.750000;2807.750000;2807.750000;2807.750000;0
20180121 192600;2807.500000;2807.500000;2807.500000;2807.500000;0
20180121 192700;2807.500000;2807.750000;2807.500000;2807.750000;0
20180121 192800;2808.000000;2808.000000;2807.750000;2808.000000;0
20180121 192900;2807.750000;2808.000000;2807.750000;2807.750000;0
20180121 193500;2807.500000;2807.500000;2807.500000;2807.500000;0
20180121 193600;2807.250000;2807.500000;2807.250000;2807.500000;0
20180121 193700;2807.250000;2807.250000;2807.250000;2807.250000;0
20180121 193800;2807.000000;2807.000000;2807.000000;2807.000000;0
20180121 194000;2807.250000;2807.250000;2807.250000;2807.250000;0
20180121 194200;2807.130000;2807.250000;2806.750000;2806.750000;0
20180121 194500;2806.630000;2806.750000;2806.500000;2806.750000;0
20180121 194700;2807.000000;2807.000000;2806.750000;2806.750000;0
20180121 194800;2806.500000;2806.750000;2806.500000;2806.750000;0
20180121 195000;2806.500000;2806.750000;2806.500000;2806.750000;0
20180121 195200;2806.880000;2807.500000;2806.880000;2807.500000;0
20180121 195300;2807.750000;2807.750000;2807.750000;2807.750000;0
20180121 195400;2808.000000;2808.000000;2808.000000;2808.000000;0
20180121 195500;2807.750000;2808.000000;2807.500000;2807.750000;0
20180121 195700;2807.500000;2807.500000;2807.500000;2807.500000;0
20180121 195800;2807.250000;2807.500000;2807.250000;2807.500000;0
20180121 195900;2807.250000;2807.500000;2807.250000;2807.500000;0
20180121 200100;2807.380000;2807.380000;2807.000000;2807.000000;0
20180121 200300;2806.750000;2806.750000;2806.500000;2806.500000;0
20180121 200400;2806.250000;2806.750000;2806.250000;2806.500000;0
20180121 200500;2806.750000;2806.750000;2806.750000;2806.750000;0
20180121 200700;2806.750000;2807.000000;2806.750000;2806.750000;0
20180121 201000;2807.000000;2807.250000;2807.000000;2807.250000;0
20180121 201200;2807.500000;2807.500000;2807.500000;2807.500000;0
20180121 201400;2807.750000;2808.250000;2807.750000;2808.250000;0
20180121 201500;2808.000000;2808.500000;2808.000000;2808.000000;0
20180121 201600;2808.250000;2808.250000;2808.000000;2808.000000;0
20180121 201700;2807.750000;2807.750000;2807.750000;2807.750000;0
20180121 201800;2807.500000;2807.500000;2807.250000;2807.250000;0
20180121 201900;2807.000000;2807.750000;2807.000000;2807.000000;0
20180121 202000;2807.250000;2807.250000;2807.000000;2807.000000;0
20180121 202100;2807.130000;2807.250000;2807.000000;2807.000000;0
20180121 202300;2806.750000;2807.000000;2806.750000;2807.000000;0
20180121 202400;2806.750000;2807.250000;2806.750000;2807.000000;0
20180121 202500;2807.250000;2807.500000;2807.000000;2807.500000;0
20180121 202600;2807.500000;2807.750000;2807.500000;2807.750000;0
20180121 202700;2807.500000;2807.500000;2807.500000;2807.500000;0
20180121 202900;2807.750000;2807.750000;2807.750000;2807.750000;0
20180121 203000;2807.500000;2807.500000;2807.000000;2807.250000;0
20180121 203100;2807.000000;2807.250000;2806.880000;2807.000000;0
